2572;2584;0.9953560371517027;0.6919558783965564;3274.7721090588384;0.09947893265660755;570;0.828125;1.0677966101694916;0.9401956260745901;60.69183168316832;4357.911220407329;0;0.9859275053304678;0.014072494669509602;0;0;0;113.5077519379845;538.8003275043567;43;148;123.26744186046511;491.23020412974444;51;154;178.3546511627907;166.99542112160418;129;204;1.4468918026601265;1.5712992999829265;1.085982584941096;207336.0;176110.0;135021.0;136274.0;3014.8687214880033;2740.2535356562103;2333.7005001758407;2393.2285686493724;0.999999999991463;0.9999999999891622;0.9999999999801115;0.9999999999846706;93998.0;118852.0;210121.0;149518.0;163685.25;2620.512831492357;0.9999999999863518;143122.25;2
349;1968;0.17733739837398374;0.11157289002557545;444.36060111257177;0.006055864800533763;851;0.05970149253731343;1.4782608695652173;0.9596957755685951;83.90073145245559;7478.012089329117;0;0.4597953216374311;0.5402046783625796;0;0;0;113.6366215626364;1050.4888640117395;25;202;132.96617197730248;858.2269220114539;54;221;175.2791357485814;534.6752477908259;105;255;1.3182235236380409;1.5424528936032096;1.1700996575651594;22654.0;28895.0;19248.0;18886.0;1609.4862863523263;1792.8681906511385;1423.3858750236147;1368.9939062502854;0.9999999999685795;0.9999999999707415;0.9999999999389927;0.9999999999461044;118095.0;108394.0;216265.0;175393.0;22420.75;1548.6835645693413;0.9999999999561046;154536.75;2
3076;3050;1.0085245901639344;0.7068014705882353;3916.484839605361;0.10491046524693733;607;0.8260869565217391;1.0625;0.9972860674311017;89.81389870435807;7008.926497049786;0.0003544842254519674;0.12867777383906365;0.5781637717121604;0.2910315490960699;0.001772421127259837;0;95.84333388130857;808.4369056697167;34;172;106.21897090251521;1057.7034901788343;36;181;143.0547427256288;1539.3412412744315;56;219;1.3467908934734496;1.4925893844926803;1.1082562198228176;28658.0;28440.0;23288.0;21607.0;1804.344941750939;1799.4959304420295;1529.4921752899418;1495.8172162279434;0.9999999999466033;0.9999999999437732;0.9999999999062558;0.9999999998983391;304279.0;320006.0;510118.0;504148.0;25498.25;1657.2875659277133;0.9999999999237429;409637.75;2
184;900;0.20444444444444446;0.08424908424908426;234.27607623126994;0.008751881909802145;514;0.3548387096774194;1.2380952380952381;0.9792109379996293;89.78108581436076;6660.185001272848;0;0.9989071038251519;0.001092896174863388;0;0;0;105.28442928039702;412.20973273879525;46;142;133.3287841191067;508.5414047251076;57;167;166.0924317617866;484.8351288259887;84;200;1.245735741604087;1.5775593114480744;1.2663675439035815;15922.0;15570.0;13239.0;11134.0;1095.5852796491665;1090.1300909391955;960.9721493112473;901.268963671427;0.999999999910211;0.999999999909229;0.9999999998846317;0.9999999998415213;108987.0;111786.0;133167.0;162507.0;13966.25;1011.989120892759;0.9999999998863983;129111.75;2
196;196;1.0;0.5764705882352941;249.55495076809189;0.08423134093958475;171;0.75;1.1764705882352942;0.8225093259118266;81.35344827586206;5503.306108799045;0.3291925465838513;0.67080745341615;0;0;0;0;186.02403846153845;932.278268306213;79;212;191.75240384615384;993.4290807599853;81;213;240.1875;258.2629206730769;184;254;1.252591858992842;1.291163776393663;1.0307936836120228;8440.0;8512.0;5705.0;4796.0;385.4195280124074;382.7793282622564;308.8274339718806;279.60919030068305;0.9999999994461243;0.9999999991483896;0.9999999985653805;0.9999999979452667;24114.0;36211.0;55212.0;62652.0;6863.25;339.15887013680685;0.9999999987762902;44547.25;2
281;1365;0.20586080586080585;0.08803258145363409;357.78031207058075;0.0063964433277388915;743;0.26744186046511625;0.4523809523809524;0.9989657308630286;63.36082474226804;6603.08057297382;0;0.8820709491850537;0.11792905081495612;0;0;0;105.73633879781421;593.4583906549271;19;195;134.839968774395;724.9537030435215;50;209;193.1867681498829;670.2576625449965;122;255;1.4327114571875181;1.8270612577128165;1.2752471885018817;18190.0;20917.0;15102.0;17298.0;1403.5926649973962;1581.8045775541702;1180.4450846347004;1358.0455941427429;0.9999999999467474;0.9999999999532595;0.9999999999089153;0.9999999999347708;300921.0;265969.0;493054.0;325773.0;17876.75;1380.9719803322523;0.9999999999359233;346429.25;2
134;379;0.35356200527704484;0.07158119658119658;170.6140989945118;0.008062732703168936;457;0.24074074074074073;1.2307692307692308;0.9865734553635164;77.00589390962672;6105.16499473139;0.49173151750972593;0.3803501945525279;0.1279182879377428;0;0;0;127.890625;816.9804249298878;24;182;165.86458333333334;660.578617454594;64;215;193.25;449.06410256410254;108;243;1.16510707781197;1.5110568112400733;1.2969252698024842;10468.0;11328.0;8369.0;7440.0;839.6860606504714;930.3318685476343;720.7285058189991;686.6179319932971;0.9999999998959502;0.9999999999160712;0.999999999847843;0.9999999997867405;86288.0;70335.0;118967.0;146770.0;9401.25;794.3410917526005;0.9999999998616512;105590.0;2
170;657;0.258751902587519;0.12073863636363637;216.45072260497767;0.010739623783109751;446;0.5217391304347826;0.7272727272727273;0.9987257122660917;72.77150537634408;6463.068757948886;0.13874066168623267;0.8548559231590072;0.0064034151547491995;0;0;0;154.99399656946827;2569.999963958822;36;244;153.9631217838765;2389.9634770469183;45;241;212.53816466552317;972.8325914857497;119;255;1.380448526913286;1.3712670772397537;0.9933489373239709;3902.0;3591.0;3260.0;3190.0;520.4953192718846;502.3274310325632;409.9291214897946;432.42151737765766;0.9999999996617802;0.9999999995748182;0.9999999992558963;0.999999999432723;238641.0;291370.0;482392.0;320990.0;3485.75;466.293347292975;0.9999999994813045;333348.25;2
380;411;0.9245742092457421;0.5654761904761905;483.8310269993618;0.07640353333530377;250;0.7241379310344828;1.1666666666666667;0.7315775585475262;97.37110481586403;7843.870779799216;0;0.9999999999999923;0;0;0;0;118.65060975609757;392.1614630428316;53;152;144.35426829268292;457.96778665972636;73;177;211.33475609756098;177.60318225758476;161;244;1.4640007434284725;1.781151875510697;1.2166331769337106;10003.0;9866.0;7010.0;6718.0;768.3496902592256;756.5089425395162;633.1158239950456;587.8751968886694;0.9999999998406662;0.999999999868736;0.9999999997013828;0.9999999996601473;33639.0;27792.0;57917.0;56805.0;8399.25;686.4624134206142;0.9999999997677331;44038.25;2
2830;2744;1.03134110787172;0.7132056451612904;3603.2679116005106;0.10427269667924463;584;0.8484848484848485;0.96875;0.9651253411953278;85.36683417085428;6863.184528168511;0.005818463925523663;0.9732350659425694;0.020946470131885185;0;0;0;104.47813106433796;646.9060376475483;35;204;139.67816091954023;704.2887169641034;75;237;194.66860725481416;245.04079834388529;142;255;1.393693945948719;1.8632474114122182;1.3369128974323439;33252.0;34252.0;29866.0;29213.0;1482.143041091628;1553.5411574834327;1342.3929512263712;1357.7103529975982;0.9999999999184286;0.9999999999285193;0.9999999998884423;0.9999999999007927;1074059.0;945759.0;1415077.0;1160390.0;31645.75;1433.9468756997576;0.9999999999090458;1148821.25;2
627;653;0.9601837672281777;0.6129032258064516;798.321194548947;0.07191532000623581;331;0.9375;0.9393939393939394;0.7795312498133969;89.7607843137255;7872.805520953476;0;0.6229838709677448;0.3770161290322578;0;0;0;78.56496152105025;320.008568592906;15;158;112.389316432775;334.63521406419807;53;193;174.8569488456315;135.09678399059283;138;249;1.5558146841316642;2.2256352636127916;1.4305272255834052;6554.0;6572.0;5552.0;5265.0;575.7508618546814;574.2928250720003;485.1188405091155;492.9242157866198;0.9999999994649609;0.9999999994426371;0.9999999991383598;0.9999999990744369;171743.0;178907.0;258500.0;241662.0;5985.75;532.0216858056042;0.9999999992800986;212703.0;2
1065;13091;0.08135360171109923;0.06184668989547038;1356.0001151429483;0.002119212439808423;2513;0.78;1.1382113821138211;0.9988431482515914;98.38575063613231;7522.642036141342;0.09965457685665019;0.900172711571456;0.00017271157167530224;0;0;0;111.35757340911049;1062.264417154798;10;188;160.4912167398605;891.8686260318149;69;222;242.94351158184793;166.0797333675788;185;255;1.5137495778079493;2.1816523487747985;1.4412240840615358;594026.0;463669.0;376936.0;375666.0;8502.674155010434;7557.94178659219;6589.651105030915;6532.623906074053;0.9999999999994259;0.9999999999991811;0.9999999999987154;0.9999999999987242;450073.0;641796.0;984580.0;934241.0;452574.25;7295.722738176898;0.9999999999990116;752672.5;2
11345;13340;0.8504497751124438;0.6385793087920747;14444.90263502042;0.03362804895691355;2059;0.8287671232876712;1.119047619047619;0.968421098744251;107.98225108225108;7899.169814846077;0.12652186617317496;0.8734781338267602;0;0;0;0;162.09443669340774;787.3529873033111;65;208;166.17745029647716;629.4177324130917;81;209;204.84414602953146;116.12301799239471;167;243;1.2326831688900572;1.263733353273452;1.0251891038727763;2444898.0;1829937.0;1547442.0;1621472.0;14405.306949453738;12524.186844323609;11294.086491449541;11705.154426131801;0.9999999999997596;0.999999999999704;0.9999999999995368;0.9999999999996061;598082.0;733289.0;1131181.0;925993.0;1860937.25;12482.183677839672;0.9999999999996516;847136.25;2
10939;10510;1.0408182683158895;0.7940621370499419;13927.967379857946;0.10577372126075331;1140;0.8692307692307693;0.9105691056910569;0.8829644720902406;69.2387136672851;6105.943015785048;0.03420195439739424;0.7809925273040329;0.18480551829851657;0;0;0;139.31889385659878;1093.1982239130589;19;208;172.541116078821;1080.4765591782793;56;229;209.95684716012585;576.6991479334209;118;250;1.2168511015323005;1.5070235008916655;1.2384617140042609;2142052.0;1999382.0;1382626.0;1604825.0;13641.112385624894;13555.920770987406;11029.204477037069;11689.857903144377;0.9999999999997425;0.9999999999997468;0.9999999999995236;0.9999999999995406;444146.0;439725.0;806447.0;756979.0;1782221.25;12479.023884198436;0.9999999999996383;611824.25;2
1632;1537;1.0618087182823683;0.6362573099415205;2077.9269370077855;0.06586605016197816;558;0.7017543859649122;1.2666666666666666;0.8604641860876316;86.40079365079364;7135.666084026218;0;0.031091829356471437;0.7888647866956066;0.18004338394793884;0;0;51.94131364166343;271.1174264904358;0;123;94.4667703070346;456.5353318543535;10;159;156.6925767586475;481.9653432631521;66;221;1.6587057676404884;3.0167234090313895;1.8187212391035954;18959.0;19144.0;16986.0;15776.0;1037.058982218998;1048.552561413648;925.602847526754;884.5642899551167;0.9999999997884952;0.9999999997938511;0.9999999997046806;0.9999999996801548;629755.0;621550.0;845802.0;834412.0;17716.25;973.9446702786291;0.9999999997417954;732879.75;2
178;431;0.41299303944315546;0.23544973544973544;226.63663896285897;0.010344844348969512;465;0.625;0.9642857142857143;0.8828093238341835;79.87707641196013;6982.267281818069;0;0.5757575757575761;0.4242424242424249;0;0;0;93.9376731301939;329.4961153613002;18;128;139.58102493074793;415.3376177860821;48;169;200.81371191135733;254.053246886534;127;226;1.4386891915358089;2.1377335122303642;1.485889742417764;4350.0;4262.0;3643.0;3414.0;363.1155936522425;376.2149246803311;301.7611596765749;307.8064318692115;0.9999999993041259;0.9999999992812317;0.9999999987380636;0.9999999988302212;88602.0;91543.0;147856.0;115706.0;3917.25;337.22452746959;0.9999999990384105;110926.75;2
131;254;0.515748031496063;0.14177489177489178;166.79438036030632;0.015877035516386827;322;0.17391304347826086;0.5238095238095238;0.9808754685494601;90.37062937062937;6359.6598366668295;0;0.9986168741355431;0.0013831258644536654;0;0;0;106.77941176470588;150.09909993409127;62;131;135.10434173669466;119.34415481879026;93;156;179.82072829131653;66.8208028309363;148;198;1.3309766805405099;1.6840393229320374;1.265265836399289;7978.0;8626.0;6185.0;7056.0;631.3027221688988;666.2066824687184;537.2419996725167;561.858560883561;0.9999999998552901;0.9999999998678788;0.9999999996739625;0.9999999998628704;16405.0;15001.0;34497.0;11934.0;7461.25;599.1524912984237;0.9999999998150004;19459.25;2
262;338;0.7751479289940828;0.36137931034482756;333.58876072061264;0.03941989560663909;289;0.25;0.8620689655172413;0.7140464623283488;112.34794520547945;11357.70633139425;0.4835164835164828;0.4670329670329664;0;0;0.049450549450549455;0;176.80625;217.0562109375;136;214;172.22734375;59.38972106933594;150;193;180.4890625;17.495192871093746;171;192;1.0479698436387224;1.0208296511011345;0.9741021245006892;17788.0;16702.0;12551.0;11406.0;720.3952380952379;731.478571428572;620.0857142857146;577.4655483405487;0.9999999999744025;0.9999999999742992;0.9999999999555261;0.9999999999383464;3166.0;3093.0;4792.0;6040.0;14611.75;662.3562680375182;0.9999999999606435;4272.75;2
746;736;1.013586956521739;0.7145593869731801;949.8367003724314;0.10011654148310417;306;0.6842105263157895;0.8055555555555556;0.7416433363998256;57.03007518796993;4879.482804756244;0;0;0.20826709062003215;0.7917329093799698;0;0;110.30469965764084;803.877590736125;27;132;100.87394957983193;675.335185054414;26;120;98.6651104886399;468.55700556669046;32;116;0.9781029780196725;0.8944778490388223;0.9145027355400116;230956.0;253034.0;183512.0;161137.0;1824.9157370151615;1904.4118550625346;1621.8067825767876;1540.4392188365496;0.9999999999111795;0.9999999999414686;0.999999999835814;0.9999999998546475;55576.0;37085.0;97524.0;76679.0;207159.75;1722.8933983727584;0.9999999998857774;66716.0;2
6656;6443;1.033059133943815;0.7878787878787878;8474.682409757243;0.09882060823390201;920;0.8571428571428571;0.9166666666666666;0.7888108387831283;72.50587314017228;7115.387005443557;0.05937749401436593;0.8360734237830033;0.10454908220271286;0;0;0;148.40034522439586;972.9682622513609;7;206;183.89666283084006;914.4633528832484;57;228;229.2453011123897;368.09935939341267;138;254;1.246598484080509;1.5447760634636554;1.2391929584312644;2470734.0;2329653.0;1545580.0;1996446.0;12397.197933963529;12194.073486757776;9909.014285639014;10969.157076547188;0.9999999999997711;0.9999999999997883;0.9999999999995622;0.9999999999995947;297081.0;275189.0;556825.0;492359.0;2085603.25;11367.360695726878;0.999999999999679;405363.5;2
3457;4624;0.7476211072664359;0.4569729015201586;4401.589106149458;0.013158288037258237;1817;0.7938144329896907;1.0470588235294118;0.9172768041413735;99.13210161662818;7140.082318215962;0.38961312026912853;0.6103868797308573;0;0;0;0;124.75195200914112;968.4462802307955;44;253;148.0740811274043;590.2222781263455;70;247;223.06075033326985;170.72150459792172;174;255;1.5064131996290853;1.7880341488919165;1.1869480095714595;86468.0;89039.0;66640.0;61770.0;2910.4735064140773;2940.046313510363;2389.840056079352;2321.9685467269196;0.9999999999877096;0.9999999999895668;0.9999999999782123;0.9999999999774649;766410.0;655918.0;1322190.0;1285835.0;75979.25;2640.582105682678;0.9999999999832385;1007588.25;2
1895;1810;1.0469613259668509;0.6755793226381461;2412.7889372731333;0.09563524770667842;499;0.7758620689655172;1.0784313725490196;0.9655605405907107;84.78134110787173;6794.269972545455;0.005347593582887702;0.9780154486036582;0.016636957813428405;0;0;0;118.70422535211267;2171.4077467988304;6;206;125.66742389822808;1608.3228324822821;28;213;189.8439345751931;270.74279487804586;134;246;1.5106853366305848;1.5993022490316458;1.0586600731815607;14169.0;12802.0;11494.0;10688.0;1059.3733783420876;973.7329740401659;883.9515512879625;863.1911507351518;0.9999999998782666;0.9999999998559619;0.9999999997864146;0.9999999997790868;402333.0;479349.0;672823.0;628718.0;12288.25;945.062263601342;0.9999999998249325;545805.75;2
1105;1101;1.0036330608537694;0.7284113381674358;1406.9296969323548;0.0982192135077162;376;0.8863636363636364;0.9024390243902439;0.8519798424768565;87.78549848942598;6739.564261005308;0;0.19283456269757565;0.7945205479451974;0.01264488935721812;0;0;96.20948945615983;846.7577234907324;3;165;141.6170921198668;1073.719086327807;44;217;186.9719755826859;993.290280114831;98;255;1.320264191164369;1.9433839285456782;1.4719659455671268;7458.0;7423.0;6562.0;6432.0;706.3407284668257;692.2626879500812;575.9239005217355;598.7326047522536;0.9999999997011818;0.9999999997068957;0.9999999995095201;0.9999999995107312;583470.0;580548.0;911816.0;814101.0;6968.75;643.3149804227239;0.9999999996070821;722483.75;2
22705;26933;0.84301785913192;0.5951195219123506;28908.903863211868;0.022399497431222413;3569;0.5636363636363636;0.6055776892430279;0.9998634775748241;86.38431253785585;7149.279620650948;0.01271479246326065;0.9859492329668296;0.001335974570415074;0;0;0;130.04988315995777;430.40247548762983;61;178;147.59857907432533;474.2431089413201;76;197;193.82347731041762;306.53455284122344;132;239;1.3131798322585144;1.4903779426854238;1.1349381905463394;1250400.0;1939888.0;1138093.0;1133760.0;11012.441708816516;15108.10830348561;10315.920478794957;10362.357576746253;0.9999999999991337;0.9999999999996718;0.9999999999989754;0.9999999999989977;6396256.0;2435406.0;7435736.0;7083611.0;1365535.25;11699.707016960834;0.9999999999991946;5837752.25;2
